0.4354245364665985,-0.101170614361763,-0.2786429524421692,-0.2519282400608063,-0.12924058735370636,0.18488501012325287,-0.21812085807323456,-0.14902161061763763,0.10078210383653641,-0.47743475437164307,-0.2732621431350708,-0.139371857047081,-0.08836447447538376,0.05597728118300438,0.08726697415113449,0.25199881196022034,4
0.3398085832595825,-0.07930393517017365,-0.254290908575058,-0.17633289098739624,-0.0974431186914444,0.16906940937042236,-0.11272786557674408,-0.14547249674797058,0.07436274737119675,-0.36808502674102783,-0.21642416715621948,-0.16925063729286194,-0.04784482717514038,0.08372725546360016,0.04513171315193176,0.18864919245243073,4
0.35625171661376953,-0.1020452156662941,-0.22877468168735504,-0.12655384838581085,-0.10551361739635468,0.1693357676267624,-0.18300141394138336,-0.08759314566850662,0.12526540458202362,-0.36707744002342224,-0.2367781102657318,-0.12515076994895935,-0.02805911935865879,0.06873910874128342,0.007354257628321648,0.2033255696296692,4
0.3601571321487427,-0.03889339417219162,-0.26638931035995483,-0.11966316401958466,-0.04669097438454628,0.18711644411087036,-0.13050779700279236,-0.05229192227125168,0.11329315602779388,-0.4124198257923126,-0.25709912180900574,-0.15757499635219574,-0.06960934400558472,0.13192647695541382,0.016857700422406197,0.24578240513801575,4
0.34225401282310486,-0.11742465198040009,-0.2339511662721634,-0.14801637828350067,-0.06425425410270691,0.12575441598892212,-0.10713312774896622,-0.06563179939985275,0.12577399611473083,-0.43257179856300354,-0.22674381732940674,-0.14511938393115997,-0.035204995423555374,0.08065969496965408,0.024691928178071976,0.23470436036586761,4
0.2893769443035126,-0.10214463621377945,-0.20804241299629211,-0.14519158005714417,-0.08337964117527008,0.08974326401948929,-0.130060076713562,-0.09000083059072495,0.09460792690515518,-0.3008439242839813,-0.17980988323688507,-0.13470734655857086,-0.011116962879896164,0.0695209801197052,0.03829630836844444,0.1469164937734604,4
0.39852896332740784,-0.09854292124509811,-0.3033415377140045,-0.21881860494613647,-0.08423983305692673,0.18448302149772644,-0.13917796313762665,-0.1477040797472,0.11300323903560638,-0.44839394092559814,-0.2619054913520813,-0.1703968495130539,-0.07370364665985107,0.0838354080915451,0.023996111005544662,0.2595958411693573,4
0.009120873175561428,0.011849435977637768,0.004861136898398399,0.029166772961616516,-0.0008723682840354741,-0.028157517313957214,-0.008912988007068634,0.01790704019367695,0.004840049427002668,-0.014348731376230717,0.025309951975941658,0.01723640412092209,-0.013590501621365547,0.0127434516325593,-0.01689837872982025,-0.025310544297099113,4
0.3264194428920746,-0.10700812935829163,-0.23442767560482025,-0.12386956065893173,-0.10456597805023193,0.17070803046226501,-0.1830632984638214,-0.11637742817401886,0.11532586067914963,-0.3688131868839264,-0.19739927351474762,-0.15398156642913818,-0.060387760400772095,0.05669654905796051,0.03703131899237633,0.1800236999988556,4
0.32407253980636597,-0.04908489063382149,-0.1901705414056778,-0.10732199251651764,-0.09351547807455063,0.15062491595745087,-0.1427556276321411,-0.10385051369667053,0.0628751590847969,-0.34996724128723145,-0.17346049845218658,-0.15336129069328308,-0.04965187609195709,0.07568789273500443,0.041272345930337906,0.18245352804660797,4
0.2983289361000061,-0.09730152785778046,-0.20405735075473785,-0.11568917334079742,-0.10610537976026535,0.1938440054655075,-0.11531897634267807,-0.07866838574409485,0.0821245014667511,-0.36821985244750977,-0.1961260288953781,-0.11735472083091736,-0.008193176239728928,0.04587414488196373,-0.013176430016756058,0.16997672617435455,4
0.3542625606060028,-0.08974096179008484,-0.2227233499288559,-0.11171956360340118,-0.05467211455106735,0.17493362724781036,-0.1312623918056488,-0.08961937576532364,0.11409960687160492,-0.3567239046096802,-0.16984261572360992,-0.12094824761152267,-0.03950601816177368,0.08523695915937424,0.020900169387459755,0.20954079926013947,4
0.27397388219833374,-0.04765482619404793,-0.2137601226568222,-0.1349080502986908,-0.0856504961848259,0.10392875969409943,-0.1368880718946457,-0.065807044506073,0.09847400337457657,-0.30432960391044617,-0.16798077523708344,-0.08687979727983475,-0.03503997623920441,0.0324978306889534,0.007664010394364595,0.1793184131383896,4
0.30652931332588196,-0.06611233949661255,-0.22367773950099945,-0.14816048741340637,-0.09506375342607498,0.12979920208454132,-0.13407859206199646,-0.08081541210412979,0.11686757951974869,-0.3113888204097748,-0.21243314445018768,-0.09181879460811615,-0.01725872978568077,0.08753957599401474,0.04258997365832329,0.18478870391845703,4
0.28218182921409607,-0.10441828519105911,-0.2660653591156006,-0.14181376993656158,-0.07280353456735611,0.13700638711452484,-0.11964035034179688,-0.08826351910829544,0.09460639208555222,-0.3659195005893707,-0.18121027946472168,-0.12194717675447464,-0.007752645295113325,0.09917041659355164,0.015254966914653778,0.24376828968524933,4
0.311530202627182,-0.10141660273075104,-0.1998523771762848,-0.1069740355014801,-0.09167758375406265,0.13901342451572418,-0.12302741408348083,-0.11307797580957413,0.120611771941185,-0.34473803639411926,-0.15505653619766235,-0.11696117371320724,-0.033405330032110214,0.08068300038576126,0.009393395856022835,0.2116377055644989,4
0.3172075152397156,-0.06753525137901306,-0.1938159465789795,-0.09949928522109985,-0.05390186607837677,0.08858302235603333,-0.13078781962394714,-0.047109369188547134,0.060721270740032196,-0.38391539454460144,-0.15444818139076233,-0.10124721378087997,-0.04891328886151314,0.06933344900608063,0.05204711854457855,0.1964387744665146,4
0.4243681728839874,-0.05412178114056587,-0.32409316301345825,-0.16638371348381042,-0.04754476621747017,0.11841235309839249,-0.13844680786132812,-0.10740277916193008,0.06784369796514511,-0.5169157981872559,-0.22617219388484955,-0.13580289483070374,-0.042342666536569595,0.12032859027385712,0.09823667258024216,0.312388151884079,4
0.28172942996025085,-0.09623360633850098,-0.24597199261188507,-0.13471297919750214,-0.07235107570886612,0.1750352531671524,-0.1252216398715973,-0.07870374619960785,0.06036775931715965,-0.3402863144874573,-0.19999179244041443,-0.15658234059810638,0.0031834382098168135,0.07219187915325165,0.0019082167418673635,0.18492646515369415,4
0.17259107530117035,-0.028178442269563675,-0.14063598215579987,-0.04052623361349106,-0.044390540570020676,0.09015082567930222,-0.054244693368673325,-0.02872174233198166,0.06746149808168411,-0.22846868634223938,-0.07949268817901611,-0.09159436821937561,-0.008309176191687584,0.013739618472754955,0.012948018498718739,0.09315493702888489,4
0.3161463141441345,-0.0768800899386406,-0.2162872701883316,-0.12469673901796341,-0.072093166410923,0.22945983707904816,-0.17877733707427979,-0.13543464243412018,0.13910412788391113,-0.3271016478538513,-0.16983330249786377,-0.15539036691188812,-0.04317959025502205,0.05883774161338806,-0.007089801598340273,0.14106091856956482,4
0.3254474997520447,-0.07955053448677063,-0.2543190121650696,-0.12955926358699799,-0.060429636389017105,0.1436193734407425,-0.09270510077476501,-0.04803641512989998,0.11167372018098831,-0.4222103953361511,-0.22971513867378235,-0.18181003630161285,-0.018826445564627647,0.09082099795341492,0.05953800305724144,0.2340013086795807,4
0.37368103861808777,-0.14555174112319946,-0.2449881136417389,-0.23560719192028046,-0.14517366886138916,0.20870889723300934,-0.19497741758823395,-0.11472776532173157,0.08114618808031082,-0.3573189377784729,-0.26601406931877136,-0.20203760266304016,-0.10062888264656067,0.04513184353709221,0.04400429129600525,0.2152906358242035,4
0.3517710566520691,-0.08839919418096542,-0.2379731982946396,-0.11950214207172394,-0.08628470450639725,0.13891546428203583,-0.11328931152820587,-0.06113995239138603,0.09780649095773697,-0.38138365745544434,-0.21324971318244934,-0.1497262567281723,-0.02244056761264801,0.055974721908569336,0.010577350854873657,0.24216768145561218,4
0.3529028594493866,-0.09417729824781418,-0.26981306076049805,-0.15694722533226013,-0.12076202780008316,0.33239659667015076,-0.2811141610145569,-0.22083792090415955,0.024229146540164948,-0.2871456742286682,-0.22270157933235168,-0.29406172037124634,-0.08976106345653534,0.10166613012552261,-0.02297201007604599,0.13368287682533264,4
0.45167413353919983,-0.10545272380113602,-0.2631736993789673,-0.22583651542663574,-0.14251966774463654,0.20476877689361572,-0.16445907950401306,-0.1262587457895279,0.09442149102687836,-0.4868727922439575,-0.23825952410697937,-0.15893998742103577,-0.08668479323387146,0.11115206778049469,0.04183796048164368,0.22606199979782104,4
0.36344921588897705,-0.0753612145781517,-0.24478937685489655,-0.1364860236644745,-0.07611627131700516,0.20736730098724365,-0.10802226513624191,-0.13458000123500824,0.08093804866075516,-0.4400465488433838,-0.25336581468582153,-0.13167068362236023,-0.023255368694663048,0.08710414916276932,0.024525944143533707,0.2049855887889862,4
0.36501699686050415,-0.10755615681409836,-0.2142714112997055,-0.10188116878271103,-0.1161113753914833,0.18567882478237152,-0.17388981580734253,-0.11216796934604645,0.11721732467412949,-0.3411725163459778,-0.17750103771686554,-0.13858790695667267,-0.06032876670360565,0.0809316411614418,0.03736555203795433,0.20540057122707367,4
0.3650025725364685,-0.08606553822755814,-0.2737942636013031,-0.18438100814819336,-0.10267183184623718,0.16399109363555908,-0.14354988932609558,-0.06946385651826859,0.1191764771938324,-0.4274600148200989,-0.24425049126148224,-0.18042810261249542,-0.05408067628741264,0.11555638164281845,-0.020985018461942673,0.25146549940109253,4
0.3682461082935333,-0.0903414636850357,-0.27163875102996826,-0.156377375125885,-0.04492665454745293,0.15416917204856873,-0.13212703168392181,-0.12898971140384674,0.11131782084703445,-0.4883157014846802,-0.21638630330562592,-0.13912712037563324,-0.06695551425218582,0.08129222691059113,0.07592622935771942,0.2427307367324829,4
0.28538060188293457,-0.09115257859230042,-0.2171427458524704,-0.1392272263765335,-0.03414934501051903,0.07810040563344955,-0.11510688811540604,-0.043798040598630905,0.08284806460142136,-0.2929898202419281,-0.13895678520202637,-0.0908249095082283,-0.01145947352051735,0.07210612297058105,0.01593027636408806,0.19356827437877655,4
0.41901031136512756,-0.11653737723827362,-0.37316209077835083,-0.2022653967142105,-0.06984170526266098,0.19943659007549286,-0.11349470913410187,-0.13272303342819214,0.12111109495162964,-0.544847846031189,-0.2879820764064789,-0.1702205389738083,-0.00621305825188756,0.11274223029613495,0.02352290041744709,0.2972160279750824,4
0.006448808591812849,0.015356810763478279,-0.0006199775380082428,-0.028464730829000473,-0.009453458711504936,0.007442404516041279,-0.009559906087815762,0.0037584854289889336,0.0024001167621463537,0.006693695206195116,0.01704995520412922,-0.010892815887928009,0.025203460827469826,0.024679839611053467,-0.020579924806952477,-0.02228323183953762,4
0.369925856590271,-0.08645784109830856,-0.2309228479862213,-0.1577681601047516,-0.11610126495361328,0.13270507752895355,-0.1509823501110077,-0.12621329724788666,0.11819123476743698,-0.3602342903614044,-0.18924030661582947,-0.17679758369922638,-0.050735559314489365,0.06813456863164902,0.016161490231752396,0.21633319556713104,4
0.2954949736595154,-0.04346168786287308,-0.21853630244731903,-0.13867564499378204,-0.05987156927585602,0.1845039278268814,-0.1061440110206604,-0.08016745746135712,0.08570762723684311,-0.3439539074897766,-0.18763484060764313,-0.12305420637130737,-0.05676599219441414,0.06157097592949867,0.031882625073194504,0.1866813451051712,4
0.32024669647216797,-0.08342295140028,-0.21205173432826996,-0.10556885600090027,-0.05543934553861618,0.1865891069173813,-0.14808523654937744,-0.06452256441116333,0.10610522329807281,-0.3318839371204376,-0.18875424563884735,-0.16091373562812805,-0.049271777272224426,0.056296635419130325,0.044852446764707565,0.2080252766609192,4
0.37355002760887146,-0.05311258137226105,-0.21613459289073944,-0.11711735278367996,-0.10811348259449005,0.17658552527427673,-0.17396396398544312,-0.08298894762992859,0.09260664135217667,-0.3721619248390198,-0.20732061564922333,-0.15361905097961426,-0.06216973811388016,0.09894192218780518,-0.005832405295222998,0.1728430539369583,4
0.23585374653339386,-0.0870775356888771,-0.21565616130828857,-0.1117488220334053,-0.030439775437116623,0.10066865384578705,-0.07237699627876282,-0.08520293980836868,0.09792235493659973,-0.33349186182022095,-0.15592296421527863,-0.09884569048881531,-0.007277438882738352,0.09470740705728531,0.027048781514167786,0.2004936933517456,4
0.29608020186424255,-0.10377062857151031,-0.232897087931633,-0.0985998809337616,-0.031604718416929245,0.14554426074028015,-0.09414979815483093,-0.07933808118104935,0.09647388756275177,-0.3594232499599457,-0.16270115971565247,-0.12061385065317154,-0.031749166548252106,0.09586974233388901,0.03226403892040253,0.16941222548484802,4
0.277149498462677,-0.10910166054964066,-0.24853263795375824,-0.14628858864307404,-0.03186482936143875,0.13569170236587524,-0.12242584675550461,-0.10803891718387604,0.08981762081384659,-0.36457309126853943,-0.18238629400730133,-0.14365144073963165,-0.014213635586202145,0.09950224310159683,0.06451299041509628,0.20954622328281403,4
0.32201454043388367,-0.06342940032482147,-0.21519234776496887,-0.13154233992099762,-0.08916482329368591,0.15133114159107208,-0.12421867996454239,-0.1102101057767868,0.11915934830904007,-0.35725975036621094,-0.18847185373306274,-0.12687593698501587,-0.029269065707921982,0.07988902926445007,0.0022219945676624775,0.17507417500019073,4
0.3220044672489166,-0.07226862013339996,-0.22542117536067963,-0.12112932652235031,-0.03200981020927429,0.1409333199262619,-0.10217809677124023,-0.04430760070681572,0.10670214891433716,-0.36326783895492554,-0.1218712329864502,-0.11676069349050522,-0.012106500566005707,0.09695004671812057,0.020642857998609543,0.1777297854423523,4
0.43872106075286865,-0.07104887068271637,-0.3691675066947937,-0.13412851095199585,-0.07196718454360962,0.13796751201152802,-0.14154799282550812,-0.07483630627393723,0.12112747132778168,-0.5566142201423645,-0.24729494750499725,-0.14678125083446503,-0.05550437793135643,0.12612973153591156,0.10253796726465225,0.3108232021331787,4
0.2905694544315338,-0.07977300882339478,-0.21516722440719604,-0.12938769161701202,-0.08695295453071594,0.1632150411605835,-0.14229142665863037,-0.05531243234872818,0.08235272765159607,-0.3453865349292755,-0.1968042105436325,-0.10946164280176163,-0.031121373176574707,0.08629622310400009,-0.003101552138105035,0.20326261222362518,4
0.20740441977977753,-0.0569208562374115,-0.13530462980270386,-0.09211478382349014,-0.027880003675818443,0.11463741213083267,-0.05542111024260521,-0.058394961059093475,0.05265006422996521,-0.27321162819862366,-0.1317686289548874,-0.05690683051943779,-0.00022438468295149505,0.028568578884005547,0.02670958824455738,0.11700526624917984,4
0.33922895789146423,-0.07713909447193146,-0.2447444200515747,-0.12858273088932037,-0.08314023166894913,0.19372278451919556,-0.12935155630111694,-0.11397435516119003,0.10051064938306808,-0.3478357791900635,-0.20412933826446533,-0.12149219959974289,-0.05728377029299736,0.059968966990709305,-0.021205276250839233,0.197269007563591,4
0.36115455627441406,-0.09492328763008118,-0.2626691460609436,-0.17853261530399323,-0.07716003805398941,0.12274792790412903,-0.10315397381782532,-0.08992783725261688,0.1314399242401123,-0.4144441783428192,-0.20348329842090607,-0.1677788943052292,-0.0054502179846167564,0.06955984234809875,0.06731843203306198,0.23960146307945251,4
0.39670076966285706,-0.14330415427684784,-0.2885177433490753,-0.1967543512582779,-0.10271263122558594,0.15773233771324158,-0.19962948560714722,-0.11468861997127533,0.09008685499429703,-0.3478119373321533,-0.2565895617008209,-0.20645006000995636,-0.10332845151424408,0.10174080729484558,0.060438189655542374,0.2259572148323059,4
