-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
0.3037672,0.021311020000000014,0.39422895999999996,0.6391091200000001,-0.15202628,-0.18216784,-0.0009252400000000211,0.4872171400000001,-0.55651484,-0.30704174,0.25526055999999997,-0.49824768,-0.12464583999999998,0.2844528600000001,-0.4247095599999999,-0.38903952,3
0.5442681648351654,0.08156640659340687,0.2952111648351653,0.4745870879120875,0.12186494505494448,0.028345021978021478,0.03821186813186787,-0.629780571428572,-0.10703960439560499,-0.2865490989010987,-0.7600571758241755,-0.2570997582417586,-0.6278970329670333,0.14512345054945033,-0.8574544945054944,-0.2381111098901103,3
0.17822365856490646,-0.5459991241996232,-0.07629272379097844,0.19085406518289988,0.04216503167655763,0.08380597177471799,0.10641158999761569,-0.0157120625866694,0.17278142961690932,-0.24480859849742231,-0.1974019431565507,-0.2104441209941845,-0.47002798386646394,0.0810365931330434,-0.4616451220224692,-0.22303033026674832,3
-0.43654592243048945,0.31530980340162107,1.0156597512573804,0.4946840453550667,1.2006750899905994,0.3204841483197894,0.07066518460586153,-1.2558890445635695,-0.8796516314192265,-1.640232420580333,-1.367226093461336,-0.7309331027420498,0.41423052535713445,-0.4590881303921234,0.6357730422468084,-0.32057262073026555,3
1.1768597083333332,-0.30652241666666663,0.5431012083333333,0.29907183333333337,0.7074258750000001,-0.9911665,1.002363125,0.05743345833333335,-1.448010208333333,-0.521885375,0.8268310416666667,-0.10774387499999999,0.10414570833333332,0.7568100833333333,0.23863575000000004,-0.668210125,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
2.4831596443732846,-0.7580860762558169,0.04083984084928831,-0.7660081995805177,-0.6569644201084057,1.4467641095705137,-1.1718632781645222,-0.5740993763727212,-1.2112399710610686,-0.3463045682664714,1.9717668269365145,-2.893707397321312,1.3813602555048636,-0.20454687957857004,-0.8210298592169676,-0.5665289935885467,3
0.6709504110953067,0.7333408108108102,0.3680100369843522,0.5037190199146504,0.6435730028449492,-1.302890900426742,-0.2556837965860599,-0.8668278122332872,-1.0609126159317206,-0.8698863712660018,1.0981484196301547,-0.1556822048364153,-0.4544676073968709,-0.6821051963015657,-0.10279982361308665,0.15643062446657158,3
0.10595614421906706,-0.15451202718052748,-1.0859777369168355,-0.2382883535496957,1.0861758026369162,-1.1438739614604456,-0.5205371837728193,-0.1305493129817443,0.0005475535496957155,0.1683656527383367,-0.0435358959432049,0.09613785273833671,0.3821815851926978,0.3118661949290059,0.26007686835699795,-0.4739310604462473,3
0.28185412686580946,-0.22851042561061033,-0.08774069879537774,0.30774819559324224,0.25501419156961475,-0.11283821147388691,0.2111499625402399,-0.14081877808909213,0.03599213070884114,-0.16743766071902547,-0.16357158443774972,-0.1310094417579851,-0.24549755075000954,0.12631609675719302,-0.2992132938497736,-0.007201157808199888,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
1.0947254932943173,-0.021722253875189335,0.1782109379175157,-0.8272008782484076,-0.329125056496618,-1.7096249832406099,0.03385906064737107,-0.6288256795777819,-0.3599501101840945,-0.82987552441946,-0.2746968969239962,-0.3622925800290729,-0.19826229540450338,0.45700949275529257,0.04943046366992141,-0.7113882060732428,3
-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
-0.29535220705513515,-1.2914500344878395,-2.1092132636013408,-1.3891397994065402,2.7244350074760506,1.9005681224968352,-0.10024541466308695,1.2718229869018653,-1.8860171300370716,-1.339807174988523,0.5971141781547303,-1.5610046300711786,1.2981835328762044,0.8780780630417611,1.173587775364317,1.977158814475886,3
0.3037672,0.021311020000000014,0.39422895999999996,0.6391091200000001,-0.15202628,-0.18216784,-0.0009252400000000211,0.4872171400000001,-0.55651484,-0.30704174,0.25526055999999997,-0.49824768,-0.12464583999999998,0.2844528600000001,-0.4247095599999999,-0.38903952,3
0.5442681648351654,0.08156640659340687,0.2952111648351653,0.4745870879120875,0.12186494505494448,0.028345021978021478,0.03821186813186787,-0.629780571428572,-0.10703960439560499,-0.2865490989010987,-0.7600571758241755,-0.2570997582417586,-0.6278970329670333,0.14512345054945033,-0.8574544945054944,-0.2381111098901103,3
-0.4631070469140766,0.3393654877126328,0.9377800890908856,0.49784087734451304,1.1599581511074946,0.2928272277967269,0.06390426541843355,-1.309682862969086,-0.9022588092239654,-1.5803839612203359,-1.3471653311520706,-0.7816034690781845,0.373465164253067,-0.5138665234925084,0.6192216825855904,-0.28795309678781483,3
1.1768597083333332,-0.30652241666666663,0.5431012083333333,0.29907183333333337,0.7074258750000001,-0.9911665,1.002363125,0.05743345833333335,-1.448010208333333,-0.521885375,0.8268310416666667,-0.10774387499999999,0.10414570833333332,0.7568100833333333,0.23863575000000004,-0.668210125,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
0.6709504110953067,0.7333408108108102,0.3680100369843522,0.5037190199146504,0.6435730028449492,-1.302890900426742,-0.2556837965860599,-0.8668278122332872,-1.0609126159317206,-0.8698863712660018,1.0981484196301547,-0.1556822048364153,-0.4544676073968709,-0.6821051963015657,-0.10279982361308665,0.15643062446657158,3
0.10595614421906706,-0.15451202718052748,-1.0859777369168355,-0.2382883535496957,1.0861758026369162,-1.1438739614604456,-0.5205371837728193,-0.1305493129817443,0.0005475535496957155,0.1683656527383367,-0.0435358959432049,0.09613785273833671,0.3821815851926978,0.3118661949290059,0.26007686835699795,-0.4739310604462473,3
0.28185412686580946,-0.22851042561061033,-0.08774069879537774,0.30774819559324224,0.25501419156961475,-0.11283821147388691,0.2111499625402399,-0.14081877808909213,0.03599213070884114,-0.16743766071902547,-0.16357158443774972,-0.1310094417579851,-0.24549755075000954,0.12631609675719302,-0.2992132938497736,-0.007201157808199888,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
0.06238449999999999,-0.9920205000000001,0.8573445000000001,-0.29041025000000004,0.38210825000000004,-0.31907125000000003,1.9627005,-0.22043612499999998,-0.8790015000000002,-0.140909125,0.34187874999999995,0.66874425,0.9840628750000001,-1.251988875,-0.419446,-1.3890437500000001,3
1.0947254932943173,-0.021722253875189335,0.1782109379175157,-0.8272008782484076,-0.329125056496618,-1.7096249832406099,0.03385906064737107,-0.6288256795777819,-0.3599501101840945,-0.82987552441946,-0.2746968969239962,-0.3622925800290729,-0.19826229540450338,0.45700949275529257,0.04943046366992141,-0.7113882060732428,3
-0.28240125841196567,-1.2810592974526098,-2.1049421014083207,-1.3739830536226352,2.6829432555436403,1.8857032294173919,-0.09437962783836887,1.2531783919073038,-1.8422027965692862,-1.348961532515654,0.5881958700622092,-1.5703456631907626,1.302953327280906,0.9114106377908227,1.207062582216582,1.9467106564918795,3
-0.20478974771277422,-0.16352187884747246,0.36790574144810106,-0.38288764926544233,0.5453917046828306,0.20576600232803496,0.4289796145674332,0.6539345793409579,-0.7251583721126013,-0.2932972435949325,0.4446888484298471,-0.3952800119197561,-0.22671865997319998,-0.05207532864455692,-0.15978445105101777,-0.8289826251238089,3
-0.28240125841196567,-1.2810592974526098,-2.1049421014083207,-1.3739830536226352,2.6829432555436403,1.8857032294173919,-0.09437962783836887,1.2531783919073038,-1.8422027965692862,-1.348961532515654,0.5881958700622092,-1.5703456631907626,1.302953327280906,0.9114106377908227,1.207062582216582,1.9467106564918795,3
0.3037672,0.021311020000000014,0.39422895999999996,0.6391091200000001,-0.15202628,-0.18216784,-0.0009252400000000211,0.4872171400000001,-0.55651484,-0.30704174,0.25526055999999997,-0.49824768,-0.12464583999999998,0.2844528600000001,-0.4247095599999999,-0.38903952,3
0.5442681648351654,0.08156640659340687,0.2952111648351653,0.4745870879120875,0.12186494505494448,0.028345021978021478,0.03821186813186787,-0.629780571428572,-0.10703960439560499,-0.2865490989010987,-0.7600571758241755,-0.2570997582417586,-0.6278970329670333,0.14512345054945033,-0.8574544945054944,-0.2381111098901103,3
-0.43649963937286385,0.31526788610162493,1.0157954574430934,0.49467854453988214,1.2007460397137515,0.32053234081431703,0.07067696558345422,-1.2557953082310294,-0.8796122381580802,-1.640336707192712,-1.3672610495648934,-0.7308448090598101,0.4143015594565495,-0.45899267842712427,0.6358018831768486,-0.32062946061696934,3
1.1768597083333332,-0.30652241666666663,0.5431012083333333,0.29907183333333337,0.7074258750000001,-0.9911665,1.002363125,0.05743345833333335,-1.448010208333333,-0.521885375,0.8268310416666667,-0.10774387499999999,0.10414570833333332,0.7568100833333333,0.23863575000000004,-0.668210125,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
-0.13622053385708952,-1.1823806838099589,1.7438779783052498,-0.02812894841288185,0.5517466390229848,-1.3473409859062504,0.8772061576866214,-0.1815736432185829,-0.7337545173244008,-0.0346697254295605,-1.0695417321074727,-0.34981587339778875,0.25689395273825,0.7140463687929466,-0.3901985085126649,-1.3924552165503292,3
0.37058667100591713,-0.5649103159763315,0.8357395538461537,-0.030824933727810738,0.515763623668639,0.019248285207100608,1.4229641739644967,0.637016426035503,-0.015376207100591718,0.6362757798816567,-0.02512286153846156,0.37218447692307693,-0.4493969147928994,0.005734924260355062,-0.6326396911242603,-0.01942122840236685,3
2.4292940902519473,-0.8598057487900285,0.11198192457557384,-0.7954923459108783,-0.7835021641408535,1.402031591924651,-1.32949052661158,-0.5342409317215058,-1.061435236998432,-0.7419218902264899,2.111619093208508,-2.931643506887377,1.4497868805104552,-0.3499283682119829,-0.6824601584377644,-0.5204927489275245,3
0.6709504110953067,0.7333408108108102,0.3680100369843522,0.5037190199146504,0.6435730028449492,-1.302890900426742,-0.2556837965860599,-0.8668278122332872,-1.0609126159317206,-0.8698863712660018,1.0981484196301547,-0.1556822048364153,-0.4544676073968709,-0.6821051963015657,-0.10279982361308665,0.15643062446657158,3
0.10595614421906706,-0.15451202718052748,-1.0859777369168355,-0.2382883535496957,1.0861758026369162,-1.1438739614604456,-0.5205371837728193,-0.1305493129817443,0.0005475535496957155,0.1683656527383367,-0.0435358959432049,0.09613785273833671,0.3821815851926978,0.3118661949290059,0.26007686835699795,-0.4739310604462473,3
0.47482140158130076,0.15613351052288293,-0.0651104925353629,0.7391067194903055,0.30169961399253975,-0.10420520264877181,0.18177324895373684,-1.03305234684572,0.18209275022220092,-0.15961695530094305,0.12635956508029922,0.012702468205851357,-0.49990994637624603,0.42001874044859017,-0.8414953460053498,-0.56247748123786,3
1.5519973049485576,-0.46399615374049397,-0.258152828602327,0.7990620789485602,-0.7280975094383451,0.49852089679333966,1.3144370939239585,-0.6898066328999142,-0.34396680339962943,-1.4095660853090195,0.48571897034936123,0.36281317619787323,0.7616024708255612,0.3681466921362862,-0.6833806010923974,0.6441512592995053,3
